48.500782, 16.536673, 100.000000, 48.500782, 16.536673, 100.000000, 
48.472254, 17.287123, 100.000000, 48.472254, 17.287123, 100.000000, 
48.443269, 17.325779, 100.000000, 48.443269, 17.325779, 100.000000, 
48.413855, 18.279932, 100.000000, 48.413855, 18.279932, 100.000000, 
48.384663, 18.962203, 100.000000, 48.384663, 18.962203, 100.000000, 
48.355992, 19.005884, 100.000000, 48.355992, 19.005884, 100.000000, 
48.327811, 18.687301, 100.000000, 48.327811, 18.687301, 100.000000, 
48.300341, 18.947059, 100.000000, 48.300341, 18.947059, 100.000000, 
48.274113, 19.848035, 100.000000, 48.274113, 19.848035, 100.000000, 
48.249541, 20.362172, 100.000000, 48.249541, 20.362172, 100.000000, 
48.226705, 20.419699, 100.000000, 48.226705, 20.419699, 100.000000, 
48.205435, 20.766791, 100.000000, 48.205435, 20.766791, 100.000000, 
48.185396, 20.737562, 100.000000, 48.185396, 20.737562, 100.000000, 
48.166102, 20.418347, 100.000000, 48.166102, 20.418347, 100.000000, 
48.146866, 20.338148, 100.000000, 48.146866, 20.338148, 100.000000, 
48.127063, 20.796980, 100.000000, 48.127063, 20.796980, 100.000000, 
48.106478, 20.636790, 100.000000, 48.106478, 20.636790, 100.000000, 
48.085287, 20.552283, 100.000000, 48.085287, 20.552283, 100.000000, 
48.064016, 20.616061, 100.000000, 48.064016, 20.616061, 100.000000, 
48.043318, 20.928166, 100.000000, 48.043318, 20.928166, 100.000000, 
48.023243, 100.000000, 100.000000, 48.023243, 100.000000, 100.000000, 
48.003050, 100.000000, 100.000000, 48.003050, 100.000000, 100.000000, 
47.982052, 100.000000, 100.000000, 47.982052, 100.000000, 100.000000, 
47.960290, 100.000000, 100.000000, 47.960290, 100.000000, 100.000000, 
47.938260, 100.000000, 100.000000, 47.938260, 100.000000, 100.000000, 
47.916337, 100.000000, 100.000000, 47.916337, 100.000000, 100.000000, 
47.894936, 100.000000, 100.000000, 47.894936, 100.000000, 100.000000, 
47.874946, 100.000000, 100.000000, 47.874946, 100.000000, 100.000000, 
47.857413, 100.000000, 100.000000, 47.857413, 100.000000, 100.000000, 
47.842753, 100.000000, 100.000000, 47.842753, 100.000000, 100.000000, 
47.830467, 100.000000, 100.000000, 47.830467, 100.000000, 100.000000, 
47.819827, 100.000000, 100.000000, 47.819827, 100.000000, 100.000000, 
47.810372, 100.000000, 100.000000, 47.810372, 100.000000, 100.000000, 
47.801242, 100.000000, 100.000000, 47.801242, 100.000000, 100.000000, 
47.790889, 100.000000, 100.000000, 47.790889, 100.000000, 100.000000, 
47.778198, 100.000000, 100.000000, 47.778198, 100.000000, 100.000000, 
47.763086, 100.000000, 100.000000, 47.763086, 100.000000, 100.000000, 
47.745923, 100.000000, 100.000000, 47.745923, 100.000000, 100.000000, 
47.727421, 100.000000, 100.000000, 47.727421, 100.000000, 100.000000, 
47.708765, 100.000000, 100.000000, 47.708765, 100.000000, 100.000000, 
47.690855, 100.000000, 100.000000, 47.690855, 100.000000, 100.000000, 
47.673849, 100.000000, 100.000000, 47.673849, 100.000000, 100.000000, 
47.657930, 100.000000, 100.000000, 47.657930, 100.000000, 100.000000, 
47.643730, 100.000000, 100.000000, 47.643730, 100.000000, 100.000000, 
47.631431, 100.000000, 100.000000, 47.631431, 100.000000, 100.000000, 
47.620151, 100.000000, 100.000000, 47.620151, 100.000000, 100.000000, 
47.608680, 100.000000, 100.000000, 47.608680, 100.000000, 100.000000, 
47.596555, 100.000000, 100.000000, 47.596555, 100.000000, 100.000000, 
47.584432, 100.000000, 100.000000, 47.584432, 100.000000, 100.000000, 
47.573410, 100.000000, 100.000000, 47.573410, 100.000000, 100.000000, 
47.563935, 100.000000, 100.000000, 47.563935, 100.000000, 100.000000, 
47.555745, 100.000000, 100.000000, 47.555745, 100.000000, 100.000000, 
47.548538, 100.000000, 100.000000, 47.548538, 100.000000, 100.000000, 
47.542095, 100.000000, 100.000000, 47.542095, 100.000000, 100.000000, 
47.536384, 100.000000, 100.000000, 47.536384, 100.000000, 100.000000, 
47.531983, 100.000000, 100.000000, 47.531983, 100.000000, 100.000000, 
47.529811, 100.000000, 100.000000, 47.529811, 100.000000, 100.000000, 
47.530460, 100.000000, 100.000000, 47.530460, 100.000000, 100.000000, 
47.533862, 100.000000, 100.000000, 47.533862, 100.000000, 100.000000, 
47.539492, 100.000000, 100.000000, 47.539492, 100.000000, 100.000000, 
47.546673, 100.000000, 100.000000, 47.546673, 100.000000, 100.000000, 
47.554512, 100.000000, 100.000000, 47.554512, 100.000000, 100.000000, 
47.562240, 100.000000, 100.000000, 47.562240, 100.000000, 100.000000, 
47.570055, 100.000000, 100.000000, 47.570055, 100.000000, 100.000000, 
47.578901, 100.000000, 100.000000, 47.578901, 100.000000, 100.000000, 
47.589502, 100.000000, 100.000000, 47.589502, 100.000000, 100.000000, 
47.602240, 100.000000, 100.000000, 47.602240, 100.000000, 100.000000, 
47.617190, 100.000000, 100.000000, 47.617190, 100.000000, 100.000000, 
47.634002, 100.000000, 100.000000, 47.634002, 100.000000, 100.000000, 
47.652112, 100.000000, 100.000000, 47.652112, 100.000000, 100.000000, 
47.670838, 100.000000, 100.000000, 47.670838, 100.000000, 100.000000, 
47.689921, 100.000000, 100.000000, 47.689921, 100.000000, 100.000000, 
47.709997, 100.000000, 100.000000, 47.709997, 100.000000, 100.000000, 
47.731735, 100.000000, 100.000000, 47.731735, 100.000000, 100.000000, 
47.755151, 100.000000, 100.000000, 47.755151, 100.000000, 100.000000, 
47.779717, 100.000000, 100.000000, 47.779717, 100.000000, 100.000000, 
47.804511, 100.000000, 100.000000, 47.804511, 100.000000, 100.000000, 
47.828836, 100.000000, 100.000000, 47.828836, 100.000000, 100.000000, 
47.852695, 100.000000, 100.000000, 47.852695, 100.000000, 100.000000, 
47.876194, 100.000000, 100.000000, 47.876194, 100.000000, 100.000000, 
47.898914, 100.000000, 100.000000, 47.898914, 100.000000, 100.000000, 
47.920808, 100.000000, 100.000000, 47.920808, 100.000000, 100.000000, 
47.942903, 100.000000, 100.000000, 47.942903, 100.000000, 100.000000, 
47.965823, 100.000000, 100.000000, 47.965823, 100.000000, 100.000000, 
47.988916, 100.000000, 100.000000, 47.988916, 100.000000, 100.000000, 
48.011358, 100.000000, 100.000000, 48.011358, 100.000000, 100.000000, 
48.032997, 100.000000, 100.000000, 48.032997, 100.000000, 100.000000, 
48.054302, 100.000000, 100.000000, 48.054302, 100.000000, 100.000000, 
48.075968, 100.000000, 100.000000, 48.075968, 100.000000, 100.000000, 
48.098265, 100.000000, 100.000000, 48.098265, 100.000000, 100.000000, 
48.120784, 100.000000, 100.000000, 48.120784, 100.000000, 100.000000, 
48.142798, 100.000000, 100.000000, 48.142798, 100.000000, 100.000000, 
48.163656, 100.000000, 100.000000, 48.163656, 100.000000, 100.000000, 
48.183214, 100.000000, 100.000000, 48.183214, 100.000000, 100.000000, 
48.202014, 100.000000, 100.000000, 48.202014, 100.000000, 100.000000, 
48.221020, 100.000000, 100.000000, 48.221020, 100.000000, 100.000000, 
48.240994, 100.000000, 100.000000, 48.240994, 100.000000, 100.000000, 
48.261770, 100.000000, 100.000000, 48.261770, 100.000000, 100.000000, 
48.282648, 100.000000, 100.000000, 48.282648, 100.000000, 100.000000, 
48.303252, 100.000000, 100.000000, 48.303252, 100.000000, 100.000000, 
48.323430, 100.000000, 100.000000, 48.323430, 100.000000, 100.000000, 
48.342963, 100.000000, 100.000000, 48.342963, 100.000000, 100.000000, 
48.361536, 100.000000, 100.000000, 48.361536, 100.000000, 100.000000, 
48.379120, 100.000000, 100.000000, 48.379120, 100.000000, 100.000000, 
48.396342, 100.000000, 100.000000, 48.396342, 100.000000, 100.000000, 
48.414075, 100.000000, 100.000000, 48.414075, 100.000000, 100.000000, 
48.432996, 100.000000, 100.000000, 48.432996, 100.000000, 100.000000, 
48.453231, 100.000000, 100.000000, 48.453231, 100.000000, 100.000000, 
48.473846, 100.000000, 100.000000, 48.473846, 100.000000, 100.000000, 
48.493221, 100.000000, 100.000000, 48.493221, 100.000000, 100.000000, 
48.510312, 100.000000, 100.000000, 48.510312, 100.000000, 100.000000, 
48.525487, 100.000000, 100.000000, 48.525487, 100.000000, 100.000000, 
48.539966, 100.000000, 100.000000, 48.539966, 100.000000, 100.000000, 
48.554451, 100.000000, 100.000000, 48.554451, 100.000000, 100.000000, 
48.568699, 100.000000, 100.000000, 48.568699, 100.000000, 100.000000, 
48.582250, 100.000000, 100.000000, 48.582250, 100.000000, 100.000000, 
48.595097, 100.000000, 100.000000, 48.595097, 100.000000, 100.000000, 
48.607829, 100.000000, 100.000000, 48.607829, 100.000000, 100.000000, 
48.621488, 100.000000, 100.000000, 48.621488, 100.000000, 100.000000, 
48.637151, 100.000000, 100.000000, 48.637151, 100.000000, 100.000000, 
48.654955, 100.000000, 100.000000, 48.654955, 100.000000, 100.000000, 
48.673917, 100.000000, 100.000000, 48.673917, 100.000000, 100.000000, 
48.693096, 100.000000, 100.000000, 48.693096, 100.000000, 100.000000, 
48.712385, 100.000000, 100.000000, 48.712385, 100.000000, 100.000000, 
48.732278, 100.000000, 100.000000, 48.732278, 100.000000, 100.000000, 
48.752894, 100.000000, 100.000000, 48.752894, 100.000000, 100.000000, 
48.773329, 100.000000, 100.000000, 48.773329, 100.000000, 100.000000, 
48.792645, 100.000000, 100.000000, 48.792645, 100.000000, 100.000000, 
48.811120, 100.000000, 100.000000, 48.811120, 100.000000, 100.000000, 
48.829442, 100.000000, 100.000000, 48.829442, 100.000000, 100.000000, 
48.847280, 100.000000, 100.000000, 48.847280, 100.000000, 100.000000, 
48.864133, 100.000000, 100.000000, 48.864133, 100.000000, 100.000000, 
48.880338, 99.196143, 100.000000, 48.880338, 99.196143, 100.000000, 
48.896118, 95.696159, 100.000000, 48.896118, 95.696159, 100.000000, 
48.911027, 92.198028, 100.000000, 48.911027, 92.198028, 100.000000, 
48.924453, 87.749103, 100.000000, 48.924453, 87.749103, 100.000000, 
48.936182, 82.398644, 100.000000, 48.936182, 82.398644, 100.000000, 
48.947026, 78.734381, 100.000000, 48.947026, 78.734381, 100.000000, 
48.958070, 74.713330, 100.000000, 48.958070, 74.713330, 100.000000, 
48.969091, 71.418781, 100.000000, 48.969091, 71.418781, 100.000000, 
48.979069, 68.302011, 100.000000, 48.979069, 68.302011, 100.000000, 
48.987516, 63.748275, 100.000000, 48.987516, 63.748275, 100.000000, 
48.994509, 60.697441, 100.000000, 48.994509, 60.697441, 100.000000, 
49.000223, 57.577148, 100.000000, 49.000223, 57.577148, 100.000000, 
49.004769, 53.721873, 100.000000, 49.004769, 53.721873, 100.000000, 
49.008541, 48.262012, 100.000000, 49.008541, 48.262012, 100.000000, 
49.012289, 45.375935, 100.000000, 49.012289, 45.375935, 100.000000, 
49.016441, 42.112486, 100.000000, 49.016441, 42.112486, 100.000000, 
49.020591, 38.722769, 100.000000, 49.020591, 38.722769, 100.000000, 
49.023821, 34.974620, 100.000000, 49.023821, 34.974620, 100.000000, 
49.025445, 30.088634, 100.000000, 49.025445, 30.088634, 100.000000, 
49.025168, 27.713342, 100.000000, 49.025168, 27.713342, 100.000000, 
49.022656, 26.138214, 100.000000, 49.022656, 26.138214, 100.000000, 
49.017577, 24.247175, 100.000000, 49.017577, 24.247175, 100.000000, 
49.010267, 21.934633, 100.000000, 49.010267, 21.934633, 100.000000, 
49.001510, 18.261434, 100.000000, 49.001510, 18.261434, 100.000000, 
48.991744, 17.117703, 100.000000, 48.991744, 17.117703, 100.000000, 
48.981094, 13.586491, 100.000000, 48.981094, 13.586491, 100.000000, 
48.969375, 11.096141, 100.000000, 48.969375, 11.096141, 100.000000, 
48.956071, 8.863775, 100.000000, 48.956071, 8.863775, 100.000000, 
48.940842, 5.626293, 100.000000, 48.940842, 5.626293, 100.000000, 
48.923748, 4.267347, 100.000000, 48.923748, 4.267347, 100.000000, 
48.905215, 2.249501, 100.000000, 48.905215, 2.249501, 100.000000, 
48.885684, 0.705314, 100.000000, 48.885684, 0.705314, 100.000000, 
48.864939, -1.289111, 100.000000, 48.864939, -1.289111, 100.000000, 
48.842126, -1.818557, 100.000000, 48.842126, -1.818557, 100.000000, 
48.817053, -2.654832, 100.000000, 48.817053, -2.654832, 100.000000, 
48.790651, -4.100963, 100.000000, 48.790651, -4.100963, 100.000000, 
48.763740, -6.298805, 100.000000, 48.763740, -6.298805, 100.000000, 
48.736507, -7.224756, 100.000000, 48.736507, -7.224756, 100.000000, 
48.708786, -9.074645, 100.000000, 48.708786, -9.074645, 100.000000, 
48.680346, -9.716359, 100.000000, 48.680346, -9.716359, 100.000000, 
48.651402, -11.119865, 100.000000, 48.651402, -11.119865, 100.000000, 
48.622244, -12.368488, 100.000000, 48.622244, -12.368488, 100.000000, 
48.592764, -13.404871, 100.000000, 48.592764, -13.404871, 100.000000, 
48.563011, -15.163250, 100.000000, 48.563011, -15.163250, 100.000000, 
48.533210, -15.760988, 100.000000, 48.533210, -15.760988, 100.000000, 
48.503298, -16.600776, 100.000000, 48.503298, -16.600776, 100.000000, 
48.472872, -18.058177, 100.000000, 48.472872, -18.058177, 100.000000, 
48.441649, -18.689423, 100.000000, 48.441649, -18.689423, 100.000000, 
48.409954, -19.101030, 100.000000, 48.409954, -19.101030, 100.000000, 
48.377913, -20.042775, 100.000000, 48.377913, -20.042775, 100.000000, 
48.344613, -20.545279, 100.000000, 48.344613, -20.545279, 100.000000, 
48.309569, -21.265126, 100.000000, 48.309569, -21.265126, 100.000000, 
48.273586, -22.570485, 100.000000, 48.273586, -22.570485, 100.000000, 
48.236525, -24.947308, 100.000000, 48.236525, -24.947308, 100.000000, 
48.196592, -26.212294, 100.000000, 48.196592, -26.212294, 100.000000, 
48.153436, -26.892808, 100.000000, 48.153436, -26.892808, 100.000000, 
48.109434, -27.611027, 100.000000, 48.109434, -27.611027, 100.000000, 
48.066895, -27.965174, 100.000000, 48.066895, -27.965174, 100.000000, 
48.025949, -28.285406, 100.000000, 48.025949, -28.285406, 100.000000, 
47.985863, -27.859737, 100.000000, 47.985863, -27.859737, 100.000000, 
47.946779, -28.312266, 100.000000, 47.946779, -28.312266, 100.000000, 
47.909306, -28.195121, 100.000000, 47.909306, -28.195121, 100.000000, 
47.873857, -28.498065, 100.000000, 47.873857, -28.498065, 100.000000, 
47.841074, -28.082155, 100.000000, 47.841074, -28.082155, 100.000000, 
47.811771, -27.346626, 100.000000, 47.811771, -27.346626, 100.000000, 
47.785863, -27.176635, 100.000000, 47.785863, -27.176635, 100.000000, 
47.762211, -26.641716, 100.000000, 47.762211, -26.641716, 100.000000, 
47.739675, -26.613994, 100.000000, 47.739675, -26.613994, 100.000000, 
47.717368, -26.870747, 100.000000, 47.717368, -26.870747, 100.000000, 
47.694470, -26.829380, 100.000000, 47.694470, -26.829380, 100.000000, 
47.670244, -26.875799, 100.000000, 47.670244, -26.875799, 100.000000, 
47.643908, -26.894602, 100.000000, 47.643908, -26.894602, 100.000000, 
47.615300, -27.269781, 100.000000, 47.615300, -27.269781, 100.000000, 
47.584977, -27.678470, 100.000000, 47.584977, -27.678470, 100.000000, 
47.552757, -27.620240, 100.000000, 47.552757, -27.620240, 100.000000, 
47.517878, -27.150751, 100.000000, 47.517878, -27.150751, 100.000000, 
47.480931, -26.547865, 100.000000, 47.480931, -26.547865, 100.000000, 
47.443868, -25.873286, 100.000000, 47.443868, -25.873286, 100.000000, 
47.408014, -25.632525, 100.000000, 47.408014, -25.632525, 100.000000, 
47.373358, -24.944067, 100.000000, 47.373358, -24.944067, 100.000000, 
47.339914, -23.966991, 100.000000, 47.339914, -23.966991, 100.000000, 
47.308324, -23.727420, 100.000000, 47.308324, -23.727420, 100.000000, 
47.278729, -23.977851, 100.000000, 47.278729, -23.977851, 100.000000, 
47.250274, -24.670663, 100.000000, 47.250274, -24.670663, 100.000000, 
47.221978, -24.861649, 100.000000, 47.221978, -24.861649, 100.000000, 
47.193496, -24.746002, 100.000000, 47.193496, -24.746002, 100.000000, 
47.164936, -24.775934, 100.000000, 47.164936, -24.775934, 100.000000, 
47.136344, -24.367943, 100.000000, 47.136344, -24.367943, 100.000000, 
47.107818, -23.551739, 100.000000, 47.107818, -23.551739, 100.000000, 
47.079618, -21.648445, 100.000000, 47.079618, -21.648445, 100.000000, 
47.051965, -18.838033, 100.000000, 47.051965, -18.838033, 100.000000, 
47.025212, -16.207561, 100.000000, 47.025212, -16.207561, 100.000000, 
46.999456, -14.207825, 100.000000, 46.999456, -14.207825, 100.000000, 
46.974363, -12.872725, 100.000000, 46.974363, -12.872725, 100.000000, 
46.949937, -12.252221, 100.000000, 46.949937, -12.252221, 100.000000, 
46.925791, -12.475791, 100.000000, 46.925791, -12.475791, 100.000000, 
46.900691, -13.404315, 100.000000, 46.900691, -13.404315, 100.000000, 
46.874381, -14.753340, 100.000000, 46.874381, -14.753340, 100.000000, 
46.847575, -16.246464, 100.000000, 46.847575, -16.246464, 100.000000, 
46.819922, -17.925515, 100.000000, 46.819922, -17.925515, 100.000000, 
46.789927, -19.567532, 100.000000, 46.789927, -19.567532, 100.000000, 
46.756401, -20.642482, 100.000000, 46.756401, -20.642482, 100.000000, 
46.719349, -20.336491, 100.000000, 46.719349, -20.336491, 100.000000, 
46.680353, -18.442799, 100.000000, 46.680353, -18.442799, 100.000000, 
46.642363, -15.158050, 100.000000, 46.642363, -15.158050, 100.000000, 
46.607948, -11.136691, 100.000000, 46.607948, -11.136691, 100.000000, 
46.577994, -7.855832, 100.000000, 46.577994, -7.855832, 100.000000, 
46.552627, -6.536524, 100.000000, 46.552627, -6.536524, 100.000000, 
46.531756, -7.101039, 100.000000, 46.531756, -7.101039, 100.000000, 
46.514868, -8.675445, 100.000000, 46.514868, -8.675445, 100.000000, 
46.501509, -10.324540, 100.000000, 46.501509, -10.324540, 100.000000, 
46.491191, -11.836887, 100.000000, 46.491191, -11.836887, 100.000000, 
46.482672, -12.944597, 100.000000, 46.482672, -12.944597, 100.000000, 
46.474215, -13.138321, 100.000000, 46.474215, -13.138321, 100.000000, 
46.464359, -12.273529, 100.000000, 46.464359, -12.273529, 100.000000, 
46.451953, -10.957976, 100.000000, 46.451953, -10.957976, 100.000000, 
46.435806, -10.074292, 100.000000, 46.435806, -10.074292, 100.000000, 
46.414561, -9.925217, 100.000000, 46.414561, -9.925217, 100.000000, 
46.387218, -10.316236, 100.000000, 46.387218, -10.316236, 100.000000, 
46.354574, -11.051035, 100.000000, 46.354574, -11.051035, 100.000000, 
46.319100, -11.724197, 100.000000, 46.319100, -11.724197, 100.000000, 
46.282898, -12.033522, 100.000000, 46.282898, -12.033522, 100.000000, 
46.247234, -12.376619, 100.000000, 46.247234, -12.376619, 100.000000, 
46.213035, -13.082168, 100.000000, 46.213035, -13.082168, 100.000000, 
46.180809, -13.712480, 100.000000, 46.180809, -13.712480, 100.000000, 
46.151286, -13.546403, 100.000000, 46.151286, -13.546403, 100.000000, 
46.125753, -12.256783, 100.000000, 46.125753, -12.256783, 100.000000, 
46.105222, -10.200460, 100.000000, 46.105222, -10.200460, 100.000000, 
46.090154, -8.210557, 100.000000, 46.090154, -8.210557, 100.000000, 
46.080857, -7.058181, 100.000000, 46.080857, -7.058181, 100.000000, 
46.077164, -6.196570, 100.000000, 46.077164, -6.196570, 100.000000, 
46.077917, -5.723176, 100.000000, 46.077917, -5.723176, 100.000000, 
46.081129, -5.331273, 100.000000, 46.081129, -5.331273, 100.000000, 
46.084618, -4.868983, 100.000000, 46.084618, -4.868983, 100.000000, 
46.086657, -4.291715, 100.000000, 46.086657, -4.291715, 100.000000, 
46.086013, -3.247662, 100.000000, 46.086013, -3.247662, 100.000000, 
46.081402, -2.047835, 100.000000, 46.081402, -2.047835, 100.000000, 
46.071572, -1.194366, 100.000000, 46.071572, -1.194366, 100.000000, 
46.056303, -0.621914, 100.000000, 46.056303, -0.621914, 100.000000, 
46.036863, -0.064827, 100.000000, 46.036863, -0.064827, 100.000000, 
46.015193, 0.454855, 100.000000, 46.015193, 0.454855, 100.000000, 
45.992878, 0.525879, 100.000000, 45.992878, 0.525879, 100.000000, 
45.970950, -0.155214, 100.000000, 45.970950, -0.155214, 100.000000, 
45.949881, -1.742229, 100.000000, 45.949881, -1.742229, 100.000000, 
45.929416, -4.201234, 100.000000, 45.929416, -4.201234, 100.000000, 
45.909161, -6.757964, 100.000000, 45.909161, -6.757964, 100.000000, 
45.889485, -8.722887, 100.000000, 45.889485, -8.722887, 100.000000, 
45.871681, -10.138432, 100.000000, 45.871681, -10.138432, 100.000000, 
45.857056, -11.008826, 100.000000, 45.857056, -11.008826, 100.000000, 
45.845757, -11.083360, 100.000000, 45.845757, -11.083360, 100.000000, 
45.836836, -10.631381, 100.000000, 45.836836, -10.631381, 100.000000, 
45.829233, -10.089162, 100.000000, 45.829233, -10.089162, 100.000000, 
45.822535, -9.417842, 100.000000, 45.822535, -9.417842, 100.000000, 
45.816855, -8.408501, 100.000000, 45.816855, -8.408501, 100.000000, 
45.812215, -6.941373, 100.000000, 45.812215, -6.941373, 100.000000, 
45.808209, -5.160769, 100.000000, 45.808209, -5.160769, 100.000000, 
45.803846, -3.664530, 100.000000, 45.803846, -3.664530, 100.000000, 
45.798209, -2.965460, 100.000000, 45.798209, -2.965460, 100.000000, 
45.791123, -2.587397, 100.000000, 45.791123, -2.587397, 100.000000, 
45.782484, 100.000000, 100.000000, 45.782484, 100.000000, 100.000000, 
45.772338, 100.000000, 100.000000, 45.772338, 100.000000, 100.000000, 
45.761500, 100.000000, 100.000000, 45.761500, 100.000000, 100.000000, 
45.750509, 100.000000, 100.000000, 45.750509, 100.000000, 100.000000, 
45.738998, 100.000000, 100.000000, 45.738998, 100.000000, 100.000000, 
45.726522, 100.000000, 100.000000, 45.726522, 100.000000, 100.000000, 
45.713060, 100.000000, 100.000000, 45.713060, 100.000000, 100.000000, 
45.699117, 100.000000, 100.000000, 45.699117, 100.000000, 100.000000, 
45.685480, 100.000000, 100.000000, 45.685480, 100.000000, 100.000000, 
45.673248, 100.000000, 100.000000, 45.673248, 100.000000, 100.000000, 
45.664222, 100.000000, 100.000000, 45.664222, 100.000000, 100.000000, 
45.660007, 100.000000, 100.000000, 45.660007, 100.000000, 100.000000, 
45.661024, 100.000000, 100.000000, 45.661024, 100.000000, 100.000000, 
45.666607, 100.000000, 100.000000, 45.666607, 100.000000, 100.000000, 
45.674890, 100.000000, 100.000000, 45.674890, 100.000000, 100.000000, 
45.683365, 100.000000, 100.000000, 45.683365, 100.000000, 100.000000, 
45.690554, 100.000000, 100.000000, 45.690554, 100.000000, 100.000000, 
45.696574, 100.000000, 100.000000, 45.696574, 100.000000, 100.000000, 
45.702339, 100.000000, 100.000000, 45.702339, 100.000000, 100.000000, 
45.708845, 100.000000, 100.000000, 45.708845, 100.000000, 100.000000, 
45.716670, 100.000000, 100.000000, 45.716670, 100.000000, 100.000000, 
45.725617, 100.000000, 100.000000, 45.725617, 100.000000, 100.000000, 
45.735132, 100.000000, 100.000000, 45.735132, 100.000000, 100.000000, 
45.745503, 100.000000, 100.000000, 45.745503, 100.000000, 100.000000, 
45.757868, 100.000000, 100.000000, 45.757868, 100.000000, 100.000000, 
45.772497, 100.000000, 100.000000, 45.772497, 100.000000, 100.000000, 
45.788345, 100.000000, 100.000000, 45.788345, 100.000000, 100.000000, 
45.804691, 100.000000, 100.000000, 45.804691, 100.000000, 100.000000, 
45.822345, 100.000000, 100.000000, 45.822345, 100.000000, 100.000000, 
45.842424, 100.000000, 100.000000, 45.842424, 100.000000, 100.000000, 
45.864119, 100.000000, 100.000000, 45.864119, 100.000000, 100.000000, 
45.885483, 100.000000, 100.000000, 45.885483, 100.000000, 100.000000, 
45.906163, 100.000000, 100.000000, 45.906163, 100.000000, 100.000000, 
45.927180, 100.000000, 100.000000, 45.927180, 100.000000, 100.000000, 
45.949030, 100.000000, 100.000000, 45.949030, 100.000000, 100.000000, 
45.971526, 100.000000, 100.000000, 45.971526, 100.000000, 100.000000, 
45.994290, 100.000000, 100.000000, 45.994290, 100.000000, 100.000000, 
46.017207, 100.000000, 100.000000, 46.017207, 100.000000, 100.000000, 
46.040956, 100.000000, 100.000000, 46.040956, 100.000000, 100.000000, 
46.065977, 100.000000, 100.000000, 46.065977, 100.000000, 100.000000, 
46.091221, 100.000000, 100.000000, 46.091221, 100.000000, 100.000000, 
46.115081, 98.638455, 100.000000, 46.115081, 98.638455, 100.000000, 
46.137064, 96.158304, 100.000000, 46.137064, 96.158304, 100.000000, 
46.158152, 92.976703, 100.000000, 46.158152, 92.976703, 100.000000, 
46.180350, 87.680065, 100.000000, 46.180350, 87.680065, 100.000000, 
46.206078, 83.940299, 100.000000, 46.206078, 83.940299, 100.000000, 
46.236270, 80.652611, 100.000000, 46.236270, 80.652611, 100.000000, 
46.269400, 77.026506, 100.000000, 46.269400, 77.026506, 100.000000, 
46.303541, 73.444715, 100.000000, 46.303541, 73.444715, 100.000000, 
46.338157, 69.477123, 100.000000, 46.338157, 69.477123, 100.000000, 
46.373764, 65.170053, 100.000000, 46.373764, 65.170053, 100.000000, 
46.411436, 59.546463, 100.000000, 46.411436, 59.546463, 100.000000, 
46.452676, 55.316175, 100.000000, 46.452676, 55.316175, 100.000000, 
46.497965, 50.455326, 100.000000, 46.497965, 50.455326, 100.000000, 
46.545394, 46.017675, 100.000000, 46.545394, 46.017675, 100.000000, 
46.591527, 42.241053, 100.000000, 46.591527, 42.241053, 100.000000, 
46.633414, 37.078481, 100.000000, 46.633414, 37.078481, 100.000000, 
46.670026, 33.495023, 100.000000, 46.670026, 33.495023, 100.000000, 
46.701552, 28.292087, 100.000000, 46.701552, 28.292087, 100.000000, 
46.727636, 23.623227, 100.000000, 46.727636, 23.623227, 100.000000, 
46.747313, 19.596737, 100.000000, 46.747313, 19.596737, 100.000000, 
46.760035, 14.355587, 100.000000, 46.760035, 14.355587, 100.000000, 
46.765904, 10.956127, 100.000000, 46.765904, 10.956127, 100.000000, 
46.765613, 7.517874, 100.000000, 46.765613, 7.517874, 100.000000, 
46.760397, 5.245862, 100.000000, 46.760397, 5.245862, 100.000000, 
46.751510, 4.191634, 100.000000, 46.751510, 4.191634, 100.000000, 
46.739982, 1.677751, 100.000000, 46.739982, 1.677751, 100.000000, 
46.726970, 0.702212, 100.000000, 46.726970, 0.702212, 100.000000, 
46.714059, -0.402519, 100.000000, 46.714059, -0.402519, 100.000000, 
46.702695, -1.678528, 100.000000, 46.702695, -1.678528, 100.000000, 
46.693489, -2.400845, 100.000000, 46.693489, -2.400845, 100.000000, 
46.686621, -3.050554, 100.000000, 46.686621, -3.050554, 100.000000, 
46.682560, -5.532733, 100.000000, 46.682560, -5.532733, 100.000000, 
46.682207, -7.412843, 100.000000, 46.682207, -7.412843, 100.000000, 
46.686150, -9.884913, 100.000000, 46.686150, -9.884913, 100.000000, 
46.693887, -11.201910, 100.000000, 46.693887, -11.201910, 100.000000, 
46.703924, -14.203122, 100.000000, 46.703924, -14.203122, 100.000000, 
46.714008, -15.781172, 100.000000, 46.714008, -15.781172, 100.000000, 
46.721495, -17.043921, 100.000000, 46.721495, -17.043921, 100.000000, 
46.723879, -18.232471, 100.000000, 46.723879, -18.232471, 100.000000, 
46.719478, -18.852226, 100.000000, 46.719478, -18.852226, 100.000000, 
46.708136, -20.173117, 100.000000, 46.708136, -20.173117, 100.000000, 
46.690713, -20.060781, 100.000000, 46.690713, -20.060781, 100.000000, 
46.667898, -20.817590, 100.000000, 46.667898, -20.817590, 100.000000, 
46.639688, -21.908292, 100.000000, 46.639688, -21.908292, 100.000000, 
46.605941, -22.692191, 100.000000, 46.605941, -22.692191, 100.000000, 
46.567414, -24.185536, 100.000000, 46.567414, -24.185536, 100.000000, 
